2 -0.188498706091195 -0.237517444449477 0.0448191657755524 0.123097211783752 -0.0289261034829542 -0.365142541844398 -0.924232478691265 0.330114542730153 1 1 1
2 0.231465003801277 0.288105470463634 0.39084410716081 0.368869777806103 0.0563838357105851 0.187841129675508 0.192750174570829 0.0113136475393549 1 0 1
2 0.366490565157728 -0.421969121131115 -0.0185966147575527 0.255314892658498 -0.0110740985255688 -0.226183107113466 -0.353998852539808 0.378236649492756 0 1 0
2 -0.0456555655971169 0.093695296337828 0.403301605954766 0.124695016418118 -0.375794638525695 -0.669025465785526 -0.0299464058317244 0.378586796438321 0 1 0
2 0.221632827371359 -0.194427278144285 0.142690134895965 -0.0393721494800411 0.056641898881644 -0.244886376243085 -0.173582478305325 0.415414823414758 0 1 0
2 0.264402157049626 -0.223034253516234 -0.0127094650710933 -0.334617147864774 0.0325221081997734 -0.127550000601914 -0.0282658107439056 0.42606225239113 0 1 1
2 0.549847314431099 0.214832071655546 0.495451247710735 0.327964601474814 -0.0915326125919819 -0.143996420353651 -0.251735169282183 0.240041492930613 0 0 1
2 -0.378378770930576 -0.624135204609483 -0.696812333650887 -0.406481506765631 -0.363077800127212 -0.23931040131487 -1.63914608804509 -0.689350084206089 1 0 1
2 0.333617928093299 0.313727174140513 0.567412728467025 0.35056579368189 0.12594992922619 0.0334945178311318 0.41120473195333 0.505404589828104 1 1 1
2 0.199084638534114 -0.259134876707103 -0.0533898894349113 0.118047135644592 -0.0878237715829164 -0.373920089481398 -0.387401759698987 0.257386805855276 1 0 1
2 -0.31793533436954 -0.269018569011241 -0.256222152286209 -0.130595663636923 -0.363330089244992 -0.327711039856076 -0.36816187672317 -6.52837227098644e-4 1 0 0
2 0.0769791561923921 0.183428748045117 0.567050429345109 0.363285385002382 0.0140532768133562 -0.332638092452253 -0.0649215092265513 0.216871285159141 0 0 1
2 0.0991929859668017 0.323815820471209 0.211996426448459 0.00908649251447059 0.021589576266706 0.108100144774653 -0.223828118788078 0.23901770491153 1 1 1
2 0.634800894332584 0.15646313059493 0.687924677915871 0.692921361871995 0.135696230921894 0.193581789985765 -0.13139822233934 0.294672803482972 0 1 1
2 0.0639677562285215 0.0638880073558539 0.130372828816762 0.215848334714537 0.353858805824857 0.0910457153990865 0.153070328701288 0.402188215795904 0 1 1
2 0.347644384386949 -0.0371856261603534 0.33571562891826 0.513204593937844 -0.171174274850637 -0.401899833697826 0.423310102977557 -0.13786675253883 0 0 1
2 0.372563600689173 -0.0746915807249025 0.127730266405269 0.0966226798389107 -0.0473514019744471 0.198845113813877 0.195558512788266 0.0536072011478245 1 0 1
2 0.185458758398891 -0.0462127680471167 0.525868350164965 0.343502416834235 0.27951474818401 0.0108221258223057 -0.452976796110161 -0.0158216076530516 1 1 1
2 0.444859754955396 -0.137604948841035 0.400863219536841 0.501246848646551 0.113834408037364 0.0489420590922236 -0.286772763198242 0.13637848217506 0 0 0
2 0.250711133317091 0.120509866108187 0.36726567870006 0.319237889216747 -0.0416185264289379 0.210113700330257 -0.0319241666095331 0.181106017802376 1 1 1
2 0.291665833815932 -0.143158058840781 -0.413467805236578 -0.0217448428005446 -0.16060320995748 -0.358256287358236 -0.173054597740993 -0.378041754104197 1 0 1
2 0.154872497222386 -0.0971321418788284 -0.122446041987278 -0.165996205601841 0.0453199089504778 0.138170855557546 0.169191712946631 0.244711805721745 0 0 1
2 0.0753825616743416 0.032122452724725 0.386532495147549 0.458586458731443 -0.333145184188616 -0.105478332154453 -0.111341946059838 0.0743876959849149 1 1 1
2 0.157953193038702 -0.0674195124488324 -0.0611406387574971 0.323338324334472 0.00631040395237505 -0.139612668510526 -0.109000868666917 0.170302490917966 1 1 1
2 0.0922006722353399 -0.00724724130239338 0.354869097806513 0.235259026363492 -0.166931239943951 -0.274508939930238 -0.522222026335076 -0.154158162809908 1 0 1
2 0.14756373364944 0.265133585468866 0.949154087724164 0.453040622877888 -0.0722805879334919 -0.243891176325269 0.122317571956664 -0.256680759694427 1 0 1
2 0.415957777108997 -0.125834973145975 -0.257613685734104 0.0902372619137168 -0.185359229445457 -0.0259138307347894 -0.26218631612137 -0.203790320791304 1 0 1
2 -0.103826910904609 -0.156001384090632 -0.167883090963587 0.0386528106033802 -0.098041493059136 -0.258173798749922 -0.893869769889861 0.370094382259995 0 0 1
2 0.106874961815774 -0.0400770418811589 0.381378451125929 0.367364292750135 -0.378622887341189 -0.291140489429235 -0.0229784690309316 -0.379010798893869 0 1 1
2 0.255658832292538 0.222739665815316 0.587162194577977 0.406127810482867 -0.0671635609859368 -0.149881523095537 0.525739832394756 0.00648117220029235 0 1 1
2 0.0542612377135083 -0.379113726504147 -0.416458284929395 -0.418907109769061 -0.218738812841475 -0.225827001333237 -0.878058688342571 -0.397454829879571 0 1 1
2 0.0867352980934084 -0.181485167606734 0.271298326775432 0.19015592398122 -0.0549221607856452 -0.15336320980452 -0.380198043407872 0.112337787197903 1 1 1
2 0.165063449034933 0.188410388641059 0.385985801396891 0.304515447495505 -0.263890688661486 -0.173652044155169 0.00173867708072066 -0.318822836882318 0 0 1
2 0.123802495971322 0.152218364349101 0.334828107533976 0.30038318708539 -0.171903005354106 -0.216416026260704 0.316327052656561 -0.0282932491134852 1 1 0
2 -0.0609067838266492 -0.0489640926127322 0.0920381560269743 -0.0861968641635031 0.267466913177632 0.0134340198617429 0.0292082126997411 0.353003473039716 1 0 1
2 0.365055964430794 0.0618104708287865 0.594786114012823 0.284040341973305 -0.0425550719443709 -0.0228183503262699 0.559095359239727 -0.600646092949319 0 1 0
2 0.595994455944747 -0.270002861627145 0.223452145056799 0.289848591731861 -0.0745125109609217 -0.123640273138881 0.587399316132069 -0.190733710350469 0 0 1
2 0.175260903639719 0.137567576623987 0.429278030002024 0.167766008451581 0.265598718719557 0.178227638439275 -0.10617958662333 -0.298460632106289 1 1 1
2 -0.118652327209711 0.279087065216154 0.124327593925409 -0.0710114703280851 0.286098166555166 0.157738302834332 0.389359788093716 -0.0556739704520442 1 1 1
2 -0.132641308673192 0.19862981566228 0.418207655209117 0.215859477068298 0.22310057900846 0.373048500276345 0.40073898027651 -0.0843465348426253 1 1 1
2 0.111194600095041 -0.164761172817089 0.15713704245165 6.84139430522919e-4 -0.0579469406139106 0.0717490616627038 0.224936454561539 -0.0550361522380263 1 1 1
2 -0.0203931241645478 0.0309701583907008 0.204381780819967 0.0618497572978959 -0.245778261870146 -0.151414106586017 0.139774730944773 -0.618885453292169 0 1 1
2 0.1104275718797 0.275418665967882 0.280838614725508 0.302406849944964 0.292976490543224 0.406959582078271 0.125943506760523 0.0824029522761703 1 1 1
2 0.200299740137998 0.316120419193758 0.295912471469492 -0.194489568159915 0.282315849680454 0.0522405036352575 0.129390587015077 0.52667164822109 1 1 0
2 -0.353001927486621 0.0801542925368994 -0.0844914020970464 -0.253473479226232 -0.11175210343441 0.0346621032757685 -0.0930301094707102 0.20007022456266 0 0 1
2 0.0500132271181792 -0.0781371228495118 0.7124417220545 0.442629114007577 -0.252360527617857 -0.00770849238149822 0.19834442025749 -0.462168139633723 0 1 1
2 -0.205281553864479 -0.173481853753328 -0.217134078298695 -0.196372931316146 -0.276692328532226 0.147972101476043 -0.968130379831418 -0.199557437130716 0 1 1
2 0.0863546015415341 0.232520151194185 0.276699933717027 0.275506818664726 0.168217176757753 0.284879910377786 0.115495064379647 0.440007465130184 1 1 1
2 0.255171022471041 -0.231032690629363 0.0324515331955627 0.222658563703299 0.0674257646501064 -0.109896920435131 -0.915486069880426 0.0438458729162812 0 1 1
2 -0.042260761372745 0.670279198158532 0.850008159158751 0.384020439130254 0.114710664893501 0.0317535241879523 1.19592599488795 0.673971241038525 1 0 1
2 -0.0369978896621615 -0.418275533411652 -0.20258161958307 -0.411830985043198 -0.149870859556831 0.0278564972081222 -0.757384608217981 -0.342715625837445 0 1 1
2 -0.0964089145231992 0.312920972499996 0.709358955631033 0.177781376075418 -0.221437373799272 -0.274307174030691 0.340497297550319 0.0740275597572327 0 0 1
2 0.286281258759554 0.329505833927542 0.66788831316866 1.0106779077847 -0.218667763480917 0.177472332306206 0.760425051953644 0.0673628483922221 1 1 1
2 0.0219743024650961 0.137682693935931 0.254436778966337 0.140000481233001 0.277975434749387 -0.00952761057764292 -0.231608267053962 -0.0104986311960965 1 0 1
2 -0.315501545146108 -0.158093869294971 0.160956568047404 -0.244032490942627 -0.18977152094245 -0.237500294593629 -0.192502609067597 -0.476487997295335 0 0 0
2 -0.0955784319527447 0.0826294803619385 -0.106043757996522 -0.0611319201998413 -0.157247892916203 -0.0852723440900445 -0.558808243748499 -0.0939780796784908 1 0 0
2 0.0249715104606003 0.00274428593926132 0.193667289221194 0.232844108454883 0.397347311177291 0.211544335149229 0.423032350149006 -0.174205000274815 1 0 0
2 -0.337771353316493 -0.130000903643668 -0.00981073224334978 -0.207834104956128 0.0717956975800917 0.188207358072978 -0.601526252720505 -0.406040169782937 0 1 1
2 -0.28359562558122 -0.0392150648729876 0.155700900983065 -0.243615802666172 -0.173178793629631 -0.0553416549041867 0.370546781942248 -0.191561482637189 0 1 1
2 0.049770150622353 -0.0510302600450814 0.181742489533499 -0.043973978087306 -0.0934582012251485 0.27573688547127 -0.471448354078457 -0.369291671589017 0 0 1
2 -0.193553263987415 0.0181954879313707 -0.449199261730537 -0.624340633467073 -0.0312276914715767 0.0708095932938159 -0.308588826237246 0.680810019494966 0 1 1
2 -0.0800545098539442 0.107420866722241 0.139079311601818 -0.203207092778757 -0.194704554369673 0.101476646945812 0.248875408875756 0.155491663282737 1 1 1
2 0.055033836690709 0.0454147822060622 -0.24045942505938 -0.208418450113386 -0.0463228380605869 -0.0143067906051874 -0.332312045479193 -0.24990127091296 1 1 1
2 -0.282958348616958 0.00242665590718389 0.0437324461434037 -0.140023108609021 0.134085641216952 0.00984826599713415 -0.0418837706698105 -0.753350105658174 0 0 0
2 0.319784353747382 0.242832585601136 0.380432066163048 0.152680895805825 0.0341289155185223 0.347163687041029 0.27791619932279 0.429974652528763 1 1 1
2 0.19665345532354 0.184346336422022 0.0407337551563978 0.344749034103006 0.0978314229846001 0.23605160895735 0.737717928737402 -0.0273808106780052 0 1 1
2 -0.12189355466282 0.0268210966465995 0.388027425189503 -0.100123458714224 -0.207631318503991 -0.187166906939819 -0.0464094543270767 -0.457578079719096 0 1 1
2 -0.347949483767152 -0.122249479751335 -0.115024857651442 -0.335999451726675 0.0453710416750982 -0.172282052189112 -0.146178509905003 0.0395535094384104 0 0 1
2 -0.0627668005926535 0.267465459462255 0.268797233738005 0.179344696747139 0.146654184903891 0.418133692573756 0.513583559473045 0.150231946734712 1 1 1
2 0.0623254791274667 0.21052226528991 -0.024920327574946 0.06300362716167 -0.101395666748285 0.170641209874302 0.360137179922312 -0.34444190075621 1 1 1
2 -0.0254783077159664 0.23954797255341 0.381505962796509 0.358223286475986 -0.0502086417749524 -0.0309747981280088 0.655923480056226 -0.546988469916396 1 1 1
2 0.00985426355153322 -0.134109545986284 -0.387628133823164 -0.00696450800634921 0.0125692440359853 0.0564500275813043 -0.413778044711798 -0.140836558220908 0 1 1
2 0.0355004858993925 0.109125142283738 0.192880832608789 -0.118002204149961 -0.0685160505934618 -0.00411598187871277 0.256046994253993 -0.301481259083375 1 1 1
2 0.116152469650842 0.105062032230198 0.295410847328603 0.152224699407816 0.0758355226088315 0.0796203716099262 0.208322526365519 -0.127388948844746 1 1 1
2 -0.115994121627882 0.0974553491361439 -0.0685151843260974 -0.00121171993989265 -0.404287465810776 -0.0927835968881845 -0.137097228076309 -0.892074082158506 0 0 1
2 0.294477166775614 0.269557274603285 0.492948059746996 0.389659552909434 0.405817188434303 0.0633292354177684 0.0718230446055532 0.522203668747097 0 1 1
2 0.262714628297836 -0.22302726617083 -0.189810927370563 -0.105663034492172 -0.114609668757766 -0.0695939092850313 -0.556140800533176 0.220422326611588 1 1 0
2 -0.0432367843389511 0.0028680032491684 -0.329599356930703 -0.0428443808946758 0.0791420509107411 0.0480604443047196 0.142227133949054 -0.56961860388983 0 0 1
2 -0.301774564704392 -0.237996121032629 -0.110415082438849 -0.0258413660153747 -0.306982345990837 -0.242747300738702 -0.568101254049689 -0.210540906116366 1 1 1
2 -0.0874764116117876 0.280933723598719 0.743182298541069 0.299533778615296 0.0188662954440224 -0.0405834126286209 0.647313240620715 0.099029032420367 1 0 1
2 0.278920371155255 -0.0520903450972401 0.141656426135451 0.430659965090454 -0.115951477796771 -0.0255449692526599 -0.078987975041382 0.135084906946868 1 1 1
2 -0.0229734755086247 0.0300073807453737 0.220056773470715 0.0195570350065827 -0.0954136091098189 -0.0461332011967897 -0.429137316122651 -0.602483792435378 1 1 1
2 -0.227099111191928 -0.0314852102100849 -0.145118272779509 -0.190458958242089 -0.223272445313632 -0.138835420599207 -0.3582849797979 -0.0142706741683651 1 1 0
2 0.341149339359254 -0.135716593093239 0.202905414756387 0.167675973875448 0.065183720253408 0.0672241026442498 0.101127526070923 -0.164248508401215 1 1 1
2 -0.0979517239145935 0.240124739015009 0.44669434318319 0.132152470387518 0.212837407086045 0.270255939848721 0.525968258194625 -0.575773419779725 0 0 1
3 0.100816032388248 -4.79735843837261e-4 0.238944932539016 0.41929508185247 -0.236101099587977 0.157035920992494 0.335271776334848 0.392431543283164 0 1 0
3 -0.281673071719706 0.062853165064007 -0.320232422640547 -0.209907174012624 -0.0887319565890357 0.1348087185435 0.0618762952182442 -0.146230692290701 1 1 1
3 0.172034537252039 -0.17912429620279 -0.199591983705177 -0.258770298652817 0.192950071854284 0.0242798627261072 -0.492708286398556 0.151177875516005 0 1 0
3 -0.0107366516813636 0.095028796531260007 0.190877325688507 0.296130061349831 0.0137673889659345 0.172671521616285 -0.187915661949664 0.369515431462787 1 1 1
3 -0.100250741411 0.104404598372057 -0.0240720661915839 -0.172515610635746 -0.146746107079089 0.138145993999206 -0.0315084498003125 -0.0505525753460824 0 1 1
3 -0.15955177440308 -0.0111002936726436 -0.20581842277199 -0.0194764840602875 -0.209122234135866 -0.387724149846472 0.0905205511057284 -0.123076255884953 1 1 1
3 -0.0290640354435891 0.326267699282616 0.214095770288259 0.00721183027140796 0.378414087248966 0.694365019835532 0.18265158573864 0.486408088679891 1 1 1
3 -0.0789470658963546 0.338540495429188 -0.10233165867161 0.482910804832354 0.0630345133133233 0.0177740706456825 0.227506730481982 -0.110806507244706 1 1 1
3 -0.013986569363623901 -0.0339015988726169 0.0514912377856672 -0.0316267386358231 -0.115974418688565 -0.219759774617851 -0.0458099133428186 -0.16416558529716 1 0 1
3 0.0740939136524685 0.0727527437917888 0.145841810628772 0.144010122357868 -0.102407082850114 0.497857756982557 0.101032963930629 0.167314974738983 1 1 1
3 -0.178752738880867 0.145928495246917 -0.251662123645656 0.036364754065871203 0.0579501326475292 0.00566857740748674 0.0894772955495864 0.36741026295349 0 1 0
3 -0.0516430524922907 0.263832220789045 -0.165094322226942 -0.0745884283445775 0.095507787266979 0.32892506027827 -0.206948163565248 -0.387040069624782 1 1 1
3 0.18777945138514 0.279226834606379 0.12112215841189 0.232391131175682 0.446154678948224 0.479720900468528 0.154184513743967 0.409633931830758 1 0 1
3 -0.0662667217158014 -0.161925297710113 -0.0786826335266232 0.033404825553298 -0.145170813354198 -0.15561281722039 -0.119640247253701 -0.197611531157163 0 0 1
3 -0.0212031602114439 -0.049942772295326 0.0030793491192162 -0.0202635559439659 0.22259809716139 0.0649794729426503 0.0590286688506603 0.543652530880645 0 1 0
3 -0.333188763796352 0.0418108461480006 0.112839063071979 -0.115125553235412 0.0014198930747807 0.163355327607133 -0.183094364909921 -0.0935831704712473 1 1 1
3 -0.0710640692804009 0.234532619753736 0.201188033429207 -0.0165639703348279 0.0730430222302675 0.239951129741967 0.0946024676691741 0.361678801225498 1 1 1
3 0.118207037588581 0.428344770781696 0.563059534486383 0.46661293157842 0.238505637887865 0.46818961687386 0.536585302772 0.0806013808399439 1 1 1
3 0.132747396770865 9.30028688162565e-4 -0.0735597600555047 -0.427279047616757 -0.0395568926911801 0.106586391050369 -0.0730461826361716 0.384832714665681 1 0 0
3 -0.0146425943728536 -0.0189067889633588 -0.229654114828445 -0.0622988132759929 -0.0901568526960909 -0.0523365441546775 -0.291716359890997 -0.528413452252862 0 1 1
3 -0.0403022066771518 0.3485902787745 -0.192879075403325 0.160153937898576 -0.0139892328344285 0.189641980528831 0.133306709071621 0.0919898259313777 1 1 1
3 0.0957225453294814 0.471574526336044 0.276457659434527 -0.268834524124395 0.464540899097919 0.601630231589079 0.135292210609186 0.795487514100969 1 1 1
