16 0.334635669777781 0.166269822698086 0.230276199970394 0.0545740039134398 0.0493329038470983 -0.179210099279881 -0.0226450971979648 -0.480181453077821 1 1 1
16 0.0772498266212642 -0.0683257484994829 0.170827589884866 0.0648628441058099 -0.0510921477805823 0.0850213937601075 0.158171666413546 -0.225593630073126 1 0 1
16 8.5469376295805e-4 0.231965411235578 0.124882840709761 0.304093872536905 -0.192681995164603 0.169574219183996 0.298438193388283 0.341454360410571 0 1 1
16 0.133719420982525 0.403170295730233 0.345253986597527 0.0315249725646572 -0.0649127658468205 0.184230206031352 0.432854038870428 -0.259410595768131 0 1 1
16 0.329610631912947 0.0473962414544076 -0.166858939565718 0.22119892093353 -0.0499152449518442 0.1349196620984 0.218062738943845 0.0656396496423986 0 1 1
16 -0.0594863274833187 0.180219205804169 -1.75725296139717e-5 -0.0304081706702709 -0.292726479023695 -0.205439988654107 -0.0461977362073958 -0.630758822523057 1 1 1
16 -0.00754425069317222 0.0372978627867997 0.14893647512421 -0.105455627297051 0.203384189808276 0.227687052262481 0.306262511294335 0.0137778042070568 1 0 1
16 0.137845504297875 0.535137071642093 0.251330151082948 5.40863629430532e-4 0.0609397614083719 0.0837782995402813 -0.0119301769137383 0.607688010158017 1 0 1
16 -0.0059571260586381 -0.43313501611352 -0.0780118523049168 0.409762240485288 -0.362862628474832 -0.046503677071305 -0.192276275157928 -0.550115461423993 1 1 1
16 0.0858748834393919 0.056248320043087 -0.0585939295019489 0.480606012120843 -0.281223380155861 -0.0378744004759938 0.454261751957238 -0.84748563955538 0 0 1
16 0.141470373235643 -0.00222699398407713 0.0122328653931618 -0.362071470604278 0.0481919766124338 7.67399370670319e-4 0.582871899846941 0.0989362887153402 1 0 0
16 0.106573090460151 0.413475369308144 0.262548561096191 0.411295696645975 -0.220720721501857 -0.139036522437818 0.359883498437703 -0.436202943073586 0 0 0
16 0.31353293989785 0.580768802911043 0.37488953281194 0.307896029250696 0.125474716965109 0.153035232870607 0.604748969084758 -0.232273625005037 1 1 1
16 0.142872726804962 0.661660598507151 0.229023321028799 0.544805639339611 0.114237230126746 0.25276863168925 0.826716464310885 0.264316478352994 1 1 1
16 0.333877078182995 -0.0266949165053666 -0.104700213796459 0.405504431438167 -0.340032352069393 -0.0118949790671468 0.108113899398013 -0.883637906722724 1 0 1
16 0.0493752888590097 0.496290855790139 0.222224592715502 -0.142450802642852 -0.163460125182755 0.195285937488079 0.500362514271401 -0.0121202014107257 1 1 1
16 0.0966439388506115 0.24900657530874 0.0717880002129823 -0.0580456102080643 -0.266852682400495 -0.16961453226395 -0.043508871095255 -0.112365404809825 0 0 1
16 -0.00157462648116052 0.325056490055285 -0.286392191238701 -0.0667822890449315 -0.165100726895034 -0.00728725569788367 0.401894108159177 -0.200661891046911 1 0 1
16 0.254884996339679 -0.224282777742483 -0.099834640622139 -0.0246407792065293 -0.278618508554064 -0.0680996544845402 -0.00644038675702177 0.427758442769991 1 1 1
16 0.151281392872334 0.184599358174019 -0.0329029622860253 0.162567724385299 0.0861511667817831 0.0343526364862919 0.386449709442677 -0.338458305522799 1 1 1
16 -0.0498217420233414 0.205563380173408 0.0182765627279878 -0.229520105244592 -0.0153163085132837 0.0505610688496381 -0.270022139269859 -0.228440904030576 0 1 0
16 -0.0681928946077824 0.541798993675038 -0.107433610353619 0.0216470325179398 -0.133947544801049 0.0209154367842712 0.299588024106342 0.175296140076243 1 0 1
16 0.0982408457342535 0.343738403692842 0.432900011544698 0.290155701646581 -0.0108207623590715 0.146803498752415 0.628295189477503 -0.386251621488482 1 1 1
16 0.218738051117398 -0.0721297694230452 -0.037341759186238 0.100503664780408 -0.0168357347790152 0.12262816878967 -0.20969266794069 -0.647376223737374 0 1 0
16 -0.00752985904924572 -0.184561946801841 0.151401498974301 -0.134175502620637 0.0788408671692014 -0.0991042928490788 0.0219873682688922 0.0909882167074829 1 1 0
16 0.264521461687982 0.477323932247236 0.509221778213978 1.16646858613007 0.243187705650926 0.542884011394344 0.666364835612476 -0.0144598764739931 0 0 0
16 0.053865623883903 0.00750522455666214 -0.455385003983974 -0.607194883506745 -0.325037865713239 -0.478411273309612 -0.541708864979446 -0.615672868862748 1 1 1
16 0.10105420042295 0.339099182374775 0.128056423440576 0.145650476049632 -0.0511034331005067 0.474028615280986 0.225770085368713 -0.0777246824279428 1 1 1
16 0.120787092751125 0.265177826359868 0.454076583585702 0.106013392941095 0.161226623994298 0.107169079026207 0.694002816346474 0.626207021493465 1 1 1
16 -0.0139650696795434 0.179979166723788 -0.130000757365488 0.0430862225333112 0.11458351675421 -0.0474472112534568 -0.149654147364199 0.0514710584562272 1 0 1
16 0.107712032254785 -0.22474547828082 -0.00467177157755941 -0.176280356023926 -0.220150453280658 -0.111864090670133 -0.410098469927907 -0.454296619249508 0 0 1
16 0.103389476174489 0.140270318413386 0.303973885588348 0.417414125800133 -0.264259773523081 -0.258482863661629 0.234695770302787 0.113174581280909 1 1 1
16 -0.0450834198575467 0.106490325976629 0.0264047633111477 -0.194284444319201 -0.353418993505184 -0.219372988454998 -0.214541428303346 -0.286663905242458 0 0 1
16 0.304160124999471 0.219778077444062 0.166924229636788 -0.0764702437265078 -0.0532225452363491 0.158679327722639 0.0288792410306633 -0.081071945913136 1 0 1
16 0.278477690825239 0.542489542309195 0.210837502628565 0.472330766427331 0.0830331421084702 0.132898615058511 0.795991459321231 0.220455280446913 1 1 1
16 -0.0194511898234487 0.050621335785836 0.281910084802657 0.482051051075105 0.0841982952691615 0.292138539217412 0.312064837005455 -0.410560215786099 0 0 1
16 -0.091374447531998207 -0.0843681157194078 0.19268108850345 0.135091028949246 -0.105948645882308 0.0690712656080723 0.0922012954996899 -0.284099724814296 1 1 1
16 -0.0499555797502398 0.100239147590473 0.0190098669659346 0.0367782502993941 0.154281277917325 0.0526204438251443 0.0882478253170848 -0.0153223985433578 1 0 1
16 0.170569553465466 0.429811866227537 0.069691904745996 0.363281631115824 -0.179046732038259 0.216113327674102 0.377975408099592 -0.246682361916173 0 0 0
16 0.0511396820005029 0.357754319980741 0.218379210392013 0.112258577328175 0.126372266000544 0.206848684507422 0.312029074579477 0.201298425458372 0 0 0
16 -0.274870696282014 -0.266261860951781 -0.00843241849914193 -0.163245145361871 -0.478983911424875 -0.187332369638607 -0.430748055689037 -0.495287432149053 0 1 0
16 -0.0332659356301883 0.11779149950482 0.171358949850546 0.421504737976938 0.0415553147625178 0.238410973034333 0.238263835385442 0.524752603569068 0 1 1
16 -0.00200220545753837 0.131254736306146 0.660672054067254 0.387977254483849 0.273179917165544 0.28748191088438 0.827798770295922 0.0765924834180623 1 1 1
16 -0.0353612448647618 -0.0807575396960601 0.0391796936420724 0.387497297581285 -0.0719927832856774 -0.0525532486342127 -0.147275949483737 -0.670157729210332 1 0 0
16 0.0469159531982223 0.0336603409796953 -0.266018742889864 0.344479605841916 0.0199883172661066 0.342398160174489 0.390275302156806 0.0636667625233531 0 0 1
16 0.0581685006245971 0.408788945132983 0.0883286552131176 0.156744461599737 -0.130607189554721 0.193807216882706 0.357523526735604 0.0944994881562889 0 1 1
16 0.0724798652157188 0.204779609935358 -0.0512680915230885 0.457025672532618 -0.408954561110586 0.11699401659891 0.212232848643325 -0.495990785583854 1 1 0
16 0.154661930319853 -0.348332764254883 -0.0301366835273802 0.108928068587556 -0.372813807888888 -0.175206012539566 -0.0079626576974988 -0.752753497734666 1 1 1
16 0.335448917783797 0.191204881314188 0.356499952077866 0.051903536063619 -0.17712517041713 0.253166929138824 0.36723057421972 0.068172214794904 1 0 0
16 -0.0551385439746082 0.0376394378207624 0.114873558918771 0.0136005979590118 -0.00216077417135239 0.153158414307982 -0.0510582139668986 -0.0729150100331754 1 1 1
16 0.0151917158812284 -0.21103640280664 -0.210586265427992 -0.546374036672059 -0.0738370138965547 -0.0469216405902989 -0.096458070166409 0.0438868900761008 0 1 1
16 0.0862187296850607 0.36641702728346 0.218380447846721 0.370763087007217 -0.118500280212611 0.0401302646193653 0.219778282046318 -0.0887437270022929 0 1 1
16 0.0542196814063936 0.144420989807695 0.269931810516864 0.301235530707054 0.0816014461102895 0.113088611066341 0.254349483530968 -0.511143949171528 1 1 1
16 0.231954180179164 0.0432122750394046 0.0505030809435993 -0.129546414231882 -0.257721392507665 -0.111241254257038 -0.283041226780042 -0.481442500436679 1 1 1
16 0.170612861131085 -0.0341152350604534 0.277623834498227 0.182895779730752 -0.0402785928826779 0.130610670745373 0.427950572725385 -0.0110611143708229 1 0 1
16 0.0647559366561472 0.455015568472445 0.43627739333082 0.367937899802346 -0.312298958022147 0.21311931937933 0.123060612685513 -0.288840042585507 0 1 1
16 -0.104531296752393 -0.0498808243498206 -0.151505261897109 -0.104122518214863 0.0672573286556872 -0.0491042889840901 -0.337570079937577 -0.0689569936423504 1 1 0
16 -0.0137525502406061 0.0588879580236971 0.318545461047324 0.405555875896243 -0.394838366881013 0.292151993233711 0.55488811979536 -0.392960306825116 1 0 1
16 0.189332097689621 0.0928034934215248 0.251782820634544 0.008191683566547 0.291136722769588 0.10691555503523 0.487080902159214 -0.241866325223818 1 1 1
16 -0.0303525475412607 0.0459166193567216 0.200500831948593 0.0399916441179812 -0.0918250392749906 0.181706735615153 0.0784099251776934 -0.368837325290951 1 1 1
16 0.300539970546961 0.138392577939667 0.00625170952058397 -0.0501336164493114 -0.140365708116442 0.0759043159335852 0.181248650716152 -0.385595585636329 1 1 1
16 -0.0428780133184046 0.274636501362547 0.0242431565187871 0.0431971686333418 -0.131960043720901 0.0939439324196428 0.219563890779391 -0.174004228031263 1 0 1
16 0.179390862248838 0.014151611328125 0.0976380785973743 0.175139113217592 -0.193217278907541 0.0964020527061075 0.0809248116239905 -0.411932321563363 1 1 1
16 0.110533424988389 -0.00280058201402426 -0.026371218636632 -0.260122122192115 0.112359001040459 0.144870319962502 0.0143324286304414 -0.28111495198682 1 0 1
16 0.180062527838163 0.356244723312266 0.0679198586568236 0.421640946343541 0.120451115518808 0.236957822479308 0.688609025224432 0.359136186502874 1 1 1
17 0.0902126516355202 0.231209687527735 0.46500436729053 -0.0771781618829118 0.0270874861488119 -0.106254815403372 0.067899003662169 0.345141224563122 1 1 0
17 0.242733603734523 0.129503729452845 0.470490005253814 0.00400660147890449 -0.109662316814065 0.182982928717975 0.487612417223863 0.228474683733657 0 1 1
17 0.00874763860367238 -0.109389738603495 -0.0459504238236696 -0.0724979187361896 -0.0834099994320422 0.0482603230886161 0.119682472185232 -0.44791412577033 0 1 0
17 0.242188882338814 0.254689964717254 0.408009756533429 -0.103542931989068 0.205183126525953 0.088958790525794 0.359959822734818 0.188373933183029 0 1 1
17 0.179414144831244 0.267406968362629 0.546646075453609 0.233523104516789 -0.0151851552957669 0.0603936630021781 0.607342677072447 0.253751272577792 1 1 0
17 0.150987309273332 0.322247976399958 0.533605152256787 0.317531966974493 0.141371338791214 0.232956071617082 0.443452324587852 0.273007473581238 1 1 1
17 0.285434972742805 0.192718345790636 0.774447756037116 0.28902272278443 -0.0470599028095603 -0.145442028045654 0.455247836336494 -0.220131832137704 0 1 1
17 0.251676779985428 0.0423194215260446 0.282012348198332 -0.023269624793902 0.194816876764598 0.14923392961733 0.499744580965489 0.286263674777001 1 1 1
17 0.16439098034054 0.268676438760012 0.593207575678825 -0.0258027510420652 0.193342633440625 0.0798387338127941 0.436783555950969 0.170772064859048 0 1 0
17 0.320294385277666 0.158178717233241 -0.0704464849829674 -0.021768408305943 0.138320203926414 0.0769124997220933 0.42421999970451 0.107476706570014 1 1 0
17 -0.0602138975588605 0.420311419731006 0.828219085372984 0.19486583580263 0.162791458945721 0.176462646042928 0.820002512037754 0.633143876064569 1 1 0
17 -0.0296447309851646 0.205242968015373 0.657029916904867 0.245662167519331 0.0198717857990414 0.209993598759174 0.434786316640675 0.374520523082465 0 0 0
17 0.390530348746106 0.139694500626065 0.740549828670919 0.355010147397406 0.135428031310439 0.0184617554396391 0.479436687342823 0.39380522152409 0 1 1
17 0.0910365479253232 0.0704917748551816 0.172886627148837 0.104823296647519 -0.116796287558973 0.251617096518166 0.295749326515943 -0.129333029687405 1 0 1
17 0.290133380182087 0.190154511569999 0.515043637752533 0.0772381144016981 -0.0856858717277646 0.0509164118568879 0.399015565860318 0.0375568274408579 0 1 0
17 0.303806517198682 0.572305678389966 1.04441331379116 0.360523211488035 -0.129596975678578 0.289147956807865 1.23432210774161 0.198108117305674 0 1 1
17 0.187533262912184 0.0639092269539833 0.282521124968771 -0.0683619885868393 0.0129896499757888 0.0800294635817409 0.252366342013702 -0.256335961888544 0 1 1
17 0.119694093186408 0.301767513416707 0.603779301098548 0.127296985704452 -0.00757730000652373 0.204369149510749 0.206553224259987 -0.19411033172626 1 1 1
17 0.184288548585027 0.0647583114169538 0.407089044712484 0.279525023577735 0.101272778119892 0.276335397958756 0.322104296199977 0.044642408201471 1 1 1
17 0.447730988673866 0.247763041732833 0.280710980920121 0.0464422233682126 0.182073123203591 0.0359662144444883 0.700603072654922 -0.0756189478002489 0 1 1
17 0.377308137491345 0.148292204905301 0.300408812511596 0.0971155709587038 -0.052156774494797 -0.00252560585737228 0.619796790033579 0.0889086502278224 0 1 1
17 0.248325848598033 0.505228979848325 0.659829569812864 0.429097484471276 0.050549154765904 0.0990615258109756 0.432039829753339 -0.0561867802217603 1 1 1
17 0.141210885699838 0.0405914980266243 0.291695869844407 -0.143221280290745 -0.0752520132390782 0.245360801280476 0.3583062414499 -0.372027101493441 0 1 1
17 0.326911102253944 0.229448964679614 0.464463989781216 -0.0537797463545576 0.229214685950428 0.0899067835905589 0.375604584142566 0.470957787930965 1 1 1
17 0.304224577345885 0.110655637749005 0.121683972850442 0.0986753343231976 -0.229472865303978 -0.112327098287642 0.250867882184684 -0.00782548472285271 1 1 1
17 0.13643879679963 -0.197915325220674 0.468201315719634 0.111560065336525 0.19426631196402 0.187643104083836 -0.13626181360567 0.431467960141599 1 1 1
17 0.303582438956946 -0.0278949448117055 -0.00154970698989928 0.16312153197825 0.280032931677997 -0.131565533173271 0.400723362159915 0.242736669615842 0 1 1
17 0.200252476201276 0.298386648371816 0.612112570274621 0.0712014738097787 -0.00511301400139928 0.12953980855643701 0.975423752572387 0.0529109518975019 1 1 1
17 0.206786546483636 0.373805874474347 0.789720739237964 0.0169805473717861 -0.016050602060277 0.12830686558038 0.316788287274539 0.316505048106192 1 1 1
17 0.330980939501896 0.309465106772259 0.439596568867564 0.233174353428185 0.0723226741328836 0.235891704577953 0.538413782280404 -0.0850777943897992 1 0 1
17 0.0495803367812186 0.110028036674485 0.581290490962565 -0.0404499309509993 0.150574885499664 0.149226541928947 0.312447427287698 0.497812128933147 1 1 1
17 0.380692996196449 0.0913861999893561 0.353839999772608 -0.263961320687085 0.139221598999575 0.0598150511085987 0.355294251481537 -0.424659629072994 1 1 1
17 0.152115340735763 0.324207819062285 0.405746387951076 0.133500583006535 0.0626243614591658 0.124086471423507 0.550765254581347 -0.231844922939781 1 1 1
17 -0.12562607601285 -0.0146932815387845 0.422497377789114 -0.0653561596013606 0.0629336268082261 -0.0199829483777285 0.30320361463353 0.402412875624141 1 1 1
17 -0.0863199247512966 -0.0248019608296454 0.470880201447289 0.0789600457064807 -0.124433478564024 -0.118835466876626 0.263445186754689 -0.186186553686857 1 1 1
17 0.0443057665973902 -0.0575345235969871 0.162710971385241 0.0929069750290364 0.0666763909347355 0.350618557743728 0.311052095331252 0.177896141661331 1 1 0
17 0.363313944628462 0.0619876826927066 0.651153287813067 -0.302201398489997 0.185140907503664 0.0574435408017598 0.435133135509677 -0.0947585188038647 1 1 1
17 -0.0309307489357889 -0.00580240739509463 0.252042496576905 0.385708267753944 -0.104174341503531 -0.00130975037813187 0.558875071750954 0.151179973010439 0 0 0
17 0.243217490259558 0.141319031659514 0.290959525981452 0.0861152075603604 0.0594989358594466 0.215821870106738 0.437158917374909 -0.231285022832453 1 0 0
17 0.36108162531862 0.0802069097571075 0.417597736809403 -0.198306472371332 0.347150491724606 0.392683615237474 0.30605978467036 0.761640242151916 0 1 0
17 0.00802698325365782 0.196181857706979 0.214104699515738 -0.130163259091787 0.163458684394136 0.00426605392247438 -0.183387251510285 0.360249230614281 1 1 0
17 0.173565099968109 0.368262796266936 0.600562253445387 0.181759675815701 0.154955292437226 0.173057381459512 0.652017719950527 0.351139333155006 1 1 0
17 -0.188579235505313 0.103057480193675 0.423102603927255 -0.233704367270693 0.142073736563325 0.0257277973054443 -0.046353184804320297 0.0898068603593856 0 1 1
17 -0.0680271885730326 0.139787344606593 0.541512022018433 0.159052497278899 0.143676114790142 0.127576099727303 0.167860125983134 0.113348665349185 1 1 1
17 0.223616829384118 0.161637338995934 0.592414466962218 0.078323231022805 0.0324249202013016 0.205841120816767 0.470351215787232 -0.0811037027370185 1 1 1
17 0.237655328437686 0.0484574549862009 0.232716786763631 0.162762611012149 0.13794030090794 -0.0930703707411885 0.232208784839604 -0.222125129504129 1 1 1
17 0.182991204084828 -0.0168614066764712 0.216761383637786 -0.345473893871531 -0.0792232852522284 0.0656675524450839 -0.0769751262664795 0.0709605747275054 1 1 1
17 0.167467546802945 0.0900166918616742 0.193695957064629 -0.0888759318972006 0.101251477822661 -0.13250649074791 0.148642764394172 -0.236571922514122 1 1 1
17 0.123104735583765 -0.00496496964246035 0.377374089062214 -0.087371512055397 -0.0355143430642784 0.043683112366125 0.0260564379766583 -0.178935331539251 1 0 1
17 -0.0423623387189582 -0.0168577454780461 0.85628343667835 -0.00477390866726637 0.171715554539114 0.247766790110618 0.608699090518057 0.432750470116735 1 1 1
17 -0.0417444169789087 -0.103327413545921 -0.0918277323059738 -0.106485331337899 -0.110085083630402 -0.0437506529130042 0.237776026211213 -0.273914621766307 1 1 1
17 0.162524678111076 0.0683339773491025 0.357972161264624 0.20660206258297 -0.274770914521068 -0.0831727155210683 0.355287580207805 0.19945128311403101 1 1 1
17 0.241175987310708 0.0326414802577347 0.524529390856624 -0.106246315306053 -0.100842821304686 0.148121349150315 0.34065231069224 -0.0901720805000514 1 1 1
17 -0.0317082205065526 0.19519581832923 0.11099430795759 0.0658938899650821 0.0512284310569521 -0.239626571414992 0.138008623225614 -0.412040072157979 1 1 1
17 0.14554792361334 0.11656731467694 0.443370379805565 0.205049268966541 0.00998759329319 -0.0611052216310054 0.29495150787523 -0.224484994653612 0 1 1
17 0.0645093159610406 -0.14458645932842 0.0681701225414872 0.101685399441048 0.0796940822526813 -0.159441654682159 0.600303131742403 -0.49146183823701 1 1 1
17 -0.105702266134322 0.124678243547678 0.236435568407178 0.194349926442374 -0.0705432434752584 -0.0394494628254324 0.365551609203685 -0.222304339287803 1 0 1
17 0.318098244746216 0.229168331094552 0.231176446676254 0.182101358463988 -0.0171857500448823 -0.0263776024477556 0.573885950259864 -0.230024515623227 1 1 1
17 0.110450343154371 -0.00428998772054911 0.299759300816804 -0.169055328089744 0.0166054092813283 0.0603690350241959 0.0236233610718045 -0.469283722906839 1 1 0
17 0.249626659881324 0.0866337570000906 0.508026103349403 -0.0512159459420945 0.0767004459397867 0.0972207956016064 0.205732623546792 0.219916092213243 0 1 0
17 0.140171781037352 0.181748798936605 0.288911252655089 0.129355541784316 0.100433850775007 0.0466954605304636 0.286770660057664 0.540160553930327 1 1 1
17 0.269892280274071 0.193854252281599 0.183389071246493 0.237638192868326 -0.076816315734759 -0.0646646452543791 0.661809495808557 -0.324640126824379 1 1 1
17 -0.262376384325326 -0.0980085354286712 -0.172022730108001 0.0521469975961372 0.0913124324381352 -0.136224531829357 0.123347977548838 -0.66929697163403 1 1 0
17 0.0149871575459838 -0.211092708297074 0.21089541297406 -0.186451238030568 -0.329802988755982 0.0930369730805978 0.237187817860395 -0.376029993097764 1 1 1
17 0.0698084413213655 0.0618139383196831 0.160948018608615 0.0700553464866243 0.212182116550393 0.207979530766606 0.484388900445774 0.438364380024141 1 1 1
17 0.142040611086413 -0.159519741330296 0.302976476405747 -0.258732690904289 -0.135118137765676 0.0188834203779697 0.175686871865764 -0.216440767738968 0 1 1
17 -0.0373946698987856 -0.106475021591759 -0.148769129784778 0.170985266314819 0.0211182024842128 -0.371467184536159 0.39262556290254 -0.226267129098997 0 1 1
17 -0.029354814235121 0.143030711207539 0.782705621123314 0.329887398476858 0.0951766470889561 0.171453212685883 0.677390254503116 -0.124495223425329 1 1 1
17 -0.0224922769144177 -0.0636674610152841 0.0564479080587625 -0.375608244445175 -0.181190659245476 0.183801537931431 0.177245518360287 -0.108225484974682 1 1 1
17 0.103605678090826 -0.00247422748245299 0.207782326405868 0.164871611192939 -0.280321638809983 -0.0580665068922099 0.11864173272159 -0.0655369791109115 0 1 1
17 0.402386117535643 0.22894351943396 0.610175167601556 0.345358493532985 -0.0385595901170745 -0.208740030638874 0.134895416293293 0.183747896486893 1 1 1
17 0.0364745063055307 0.0399257302097976 0.257969899242744 -0.0951614700537175 -0.0506443154392764 -0.222958827791736 0.201372578633018 -0.0830008409917355 1 1 1
17 0.054024213058874 0.132611371744424 0.0566008207574487 -0.23739106616471 0.177763032287476 0.075605371389538 0.405933812372386 0.0285712319239974 1 1 1
17 0.211145454202779 -0.0350423726439476 0.359375171009451 0.0693335474468768 -0.0825328583223745 0.023016857849434 0.676845527226105 0.0889675529208034 1 1 1
17 0.00961987749207765 0.256122108120471 0.47280274703633 0.161165272779763 0.372487153932452 5.32761276699603e-4 0.422907200230984 -0.171981779499911 0 0 1
17 0.115485509503633 0.321987906731665 0.414300881857052 0.0713813805067912 -0.262481636628509 -0.0556455327099684 0.301491309534758 0.0827841400774196 1 1 1
17 -0.146976657849737 0.0874442094936967 0.282761424654163 0.441678888039241 -0.161485993117094 -0.164411835283972 0.0626257915236056 -0.64326605897164 0 1 1
17 0.30581260743551 0.40229001859203 0.549224960394204 -0.082507665976882 0.0250020129443146 -0.0157267559878528 0.342597637586296 -0.140881058573723 1 1 1
17 -0.00874577243812382 0.186000677086413 0.577713552303612 -0.0548816247656941 0.187642863318324 0.0149370023235679 0.73086335785687 0.491228885296732 0 1 1
17 0.0584163597947918 0.0892604490730446 0.420406529996544 -0.0242436411604285 0.14397458082065 0.0635323280782904 0.209841352431104 0.0596875584777445 1 1 0
17 -0.183573175165802 0.159508152268827 0.0155161858163774 0.0609252712340094 -0.154114322569221 -0.207176238372922 0.480217471594224 -0.357808387111872 1 1 1
17 0.203590813665651 0.0735067884763703 0.605318726971745 0.273462001234293 0.137500762678683 0.111122264936566 0.546164410691708 0.12918376701884 1 1 1
17 -0.0281031427532434 0.159933441579342 0.784209644887596 0.282847532108426 0.216984894022171 0.021948064006865 0.602215551920235 0.234680113535724 1 1 1
17 0.215576765015721 0.359768700376153 0.392315531559288 0.31466073904885 0.195633279401809 0.164926830418408 0.424451844654977 -0.428793710302562 1 1 1
17 0.118147530313581 0.0344666918134317 0.407696699425578 0.16377184310928 0.134241401506588 0.0813202410750091 0.596972764702514 -0.184501315243542 0 1 1
17 0.200652184057981 0.274788916371763 0.759830679129809 0.125353746190667 0.0984051069896668 -0.0438494174927473 0.748653175113723 -8.29181112349033e-4 1 1 1
17 0.200848032706417 0.287081066826358 0.636336114306469 0.334727010047063 0.277489867703989 0.219406872577965 0.881792820096016 0.1135862512514 1 1 1
17 0.294407439026982 0.352900945760775 0.662599303596653 0.423919467255473 0.0279749708622694 0.313504906971357 0.526195568796247 -0.546885954476893 1 1 1
17 0.095744722597301 0.213609040167648 0.550182812269777 0.379108628703689 0.291581586254761 0.183971140217036 0.341699145878665 0.525862713856623 1 1 1
17 0.310780364216771 0.00152050185482949 0.353301256052218 0.15059055340942 -0.057120409021154 0.021555845066905 0.333814647172112 -0.475863731885329 1 1 0
17 0.15483777038753 0.247956362869591 0.671541004348546 0.160747794894269 0.0891476304084063 0.0827882727235556 0.0959607808291912 -0.59065239997115 1 0 1
17 0.108332564132288 0.0204271308891475 0.735485579967499 0.230577650335617 0.0393860728666186 0.2174208015576 0.507169687744463 0.183852163059637 0 1 1
17 0.150976613534149 0.354361957684159 0.751165198320523 0.520493744155392 0.157491197219933 0.323852833514102 0.803089301632717 -0.355013160724193 1 0 1
17 0.0622688479349017 -0.298049071526621 0.138268457949162 0.0146018560230732 -0.0241118099354208 -0.115208605444059 0.367605002027703 -0.360944437440485 1 1 1
17 0.0785104722902179 0.175202344218269 0.0832625488145277 0.0325466835987754 -0.0952645898982882 -0.0963358745770529 0.189564169747755 -0.285804308100487 1 1 1
17 -0.0911318684183061 -0.0780963099189103 0.0183876716345549 -0.109348464943469 0.0283168198354542 0.00393828045576811 0.318350603402359 -0.5667805997096 1 1 1
17 0.345902464706451 0.16979773006402 0.105927300080657 0.284524187993957 0.0213942580856383 0.189044812414795 0.0728787754056975 0.018421026612632 1 1 1
17 0.18879164012149 0.127677757311612 0.394778450792655 -0.0454792935727164 0.138864490687847 0.170806096792221 0.496477129689883 0.113984485380352 1 1 1
17 0.273364582782378 0.114230145774782 0.192437057122588 0.099075932810083 -0.0125090277707204 0.198111910261214 0.261776987877674 -0.0385431783460081 1 1 1
17 0.206710891001858 0.0188616759236902 0.128586226738989 0.16061784317717 -7.96284638345242e-4 0.133222983069718 0.325451182425022 0.211953951155301 1 1 0
17 0.0218988357018679 -0.0758461280155461 0.339079439304769 0.0926298259664327 -0.0308066598325968 0.0409392553777434 0.257268606449361 -0.446905875592493 1 1 1
17 0.214074684114894 0.0284029351035133 0.420994029045105 0.0280223491601646 -0.0715317411907017 0.20730289384257 0.179582611150108 0.142648185752332 1 1 1
17 0.175964171283413 0.173969758395106 0.0819637718424201 0.125201391037554 -0.0401604036614299 0.355731888413429 0.405329069253057 -0.240443394125905 1 1 1
17 0.434762630723417 0.236206257715821 0.775397583516315 0.288494243186433 -0.0630725363828242 -0.0598469560593367 0.530184597903863 -0.281586918067187 1 1 1
17 -0.0497725898108911 0.386635972391814 0.734639536552131 0.133321016030386 0.118623355142772 -0.0268792276943896 0.970119873480871 -0.574320136811584 1 1 1
17 -0.146120570041239 -0.181153444042429 0.305156118890736 -0.415264188256115 -0.193872142210603 -0.02894087260589 0.12435511469841 -0.0604210665263236 1 1 1
17 0.0941892484994605 -0.0841138251498342 0.227526769367978 0.142381974179298 -0.215455085043213 0.0851148698152974 0.140289388969541 -0.696441184766591 1 1 0
17 0.415640616937308 0.12937622033176 0.47832014746964 -0.133051267117262 0.0574092563407612 -0.0877113359048963 -0.0642247616522945 -0.0603057051450014 1 1 1
17 -0.00772133203223348 0.0424468722194433 0.22271715699113 -0.138011986189522 -0.158355917538283 0.160085038626567 0.118089670668123 -0.110088934712112 1 1 1
17 -0.192546969614923 -0.0459999989864446 0.527633933089674 -0.0726276364573278 -0.190405270757037 -0.0857211364433169 0.868088251296431 -0.443116233386099 0 1 1
17 0.134414718467742 0.336605008393526 0.646283977869898 0.111949229361489 0.110722542991862 0.278844357774611 0.271118423752487 0.414468594325008 0 1 1
17 0.0239319839701056 -0.0164451017882675 0.0583281618822366 -0.0211230827867985 -0.1694193527475 -0.0300236270111054 0.301625220514834 -0.099442576142028 1 1 1
17 0.242951838718727 0.144504240360111 0.0959347391361371 -0.150440085195005 -0.368807070404291 -0.117841446171515 0.237960161715746 -0.594708338249475 1 0 1
17 0.365942269014195 0.383401311337948 0.818630063775927 0.123024739534594 0.213178581483662 0.106637988283765 0.603650082498789 0.408779563177377 1 1 1
17 0.138039719369262 0.0449107847036794 0.641383054131875 -0.126986930407584 0.187267502150498 0.339690499082208 0.2222668404039 0.406386655634269 1 1 1
17 0.131844525216147 0.324697134488815 0.299402277208865 0.307940046098083 -0.111895077005029 0.202255969466642 0.889367208378389 -0.521251242551953 1 1 1
17 0.0224782817065716 0.204409545767121 -0.0934768513217568 0.048201439762488 0.0309064302686602 0.078367346751038 -0.1096541467309 -0.117198587693274 1 1 1
